initialRegeneration,time,"Ok Rej ","Ko Clock ","Ko Rej ","Rej Detected ","Clock Detected ","Err Rej "
Ok Rej @ rejFromOk|0,291,0.001190506,0.005161526,0.000027386,0.000144983,0.025051021,0.003858243
Ok Rej @ rejFromOk|0,292,0.001203121,0.005193962,0.000027674,0.000146786,0.025246629,0.003899130
Ok Rej @ rejFromOk|0,293,0.001215640,0.005225820,0.000027960,0.000148578,0.025439371,0.003939701
Ok Rej @ rejFromOk|0,294,0.001228060,0.005257102,0.000028243,0.000150360,0.025629230,0.003979952
Ok Rej @ rejFromOk|0,295,0.001240380,0.005287805,0.000028524,0.000152130,0.025816191,0.004019877
Ok Rej @ rejFromOk|0,296,0.001252597,0.005317930,0.000028803,0.000153889,0.026000237,0.004059472
Ok Rej @ rejFromOk|0,297,0.001264711,0.005347478,0.000029080,0.000155637,0.026181357,0.004098732
Ok Rej @ rejFromOk|0,298,0.001276720,0.005376447,0.000029354,0.000157372,0.026359537,0.004137651
Ok Rej @ rejFromOk|0,299,0.001288623,0.005404840,0.000029625,0.000159095,0.026534770,0.004176226
Ok Rej @ rejFromOk|0,300,0.001300418,0.005432656,0.000029894,0.000160806,0.026707045,0.004214452
Ok Rej @ rejFromOk|0,301,0.001312104,0.005459897,0.000030161,0.000162504,0.026876355,0.004252326
Ok Rej @ rejFromOk|0,302,0.008051362,0.005276851,0.000240137,0.000164189,0.027042695,0.026093213
Ok Rej @ rejFromOk|0,303,0.020172254,0.004882294,0.000584584,0.000241088,0.027122345,0.065375140
Ok Rej @ rejFromOk|0,304,0.036328119,0.004275046,0.001004780,0.000448875,0.027034443,0.117733787
Ok Rej @ rejFromOk|0,305,0.055171729,0.003453974,0.001458636,0.000824220,0.026701021,0.178802995
Ok Rej @ rejFromOk|0,306,0.075355444,0.002417992,0.001920801,0.001385348,0.026047042,0.244215280
Ok Rej @ rejFromOk|0,307,0.082076013,0.001585485,0.001963339,0.002132609,0.025000439,0.265995597
Ok Rej @ rejFromOk|0,308,0.078022860,0.000957917,0.001736674,0.002907080,0.023659579,0.252859961
Ok Rej @ rejFromOk|0,309,0.065886849,0.000536711,0.001358190,0.003588925,0.022120160,0.213529035
Ok Rej @ rejFromOk|0,310,0.048359962,0.000323254,0.000912010,0.004096293,0.020475171,0.156727118
Ok Rej @ rejFromOk|0,311,0.028134990,0.000318894,0.000448779,0.004384201,0.018814854,0.091181129
Ok Rej @ rejFromOk|0,312,0.014632900,0.000315231,0.000195174,0.004443401,0.017226667,0.047422954
Ok Rej @ rejFromOk|0,313,0.006510140,0.000312313,0.000076009,0.004357487,0.015711530,0.021098353
Ok Rej @ rejFromOk|0,314,0.002422452,0.000310195,0.000032619,0.004190522,0.014270363,0.007850789
Ok Rej @ rejFromOk|0,315,0.001025022,0.000308935,0.000022971,0.003987596,0.012904086,0.003321936
Ok Rej @ rejFromOk|0,316,0.000972644,0.000308593,0.000021767,0.003775376,0.011613617,0.003152187
Ok Rej @ rejFromOk|0,317,0.000919872,0.000309228,0.000020555,0.003562679,0.010399879,0.002981163
Ok Rej @ rejFromOk|0,318,0.000866721,0.000310900,0.000019334,0.003349527,0.009263792,0.002808907
Ok Rej @ rejFromOk|0,319,0.000813203,0.000313662,0.000018105,0.003135943,0.008206276,0.002635464
Ok Rej @ rejFromOk|0,320,0.000759334,0.000317566,0.000016868,0.002921952,0.007228248,0.002460884
Ok Rej @ rejFromOk|0,321,0.000705130,0.000322662,0.000015623,0.002707576,0.006330620,0.002285218
Ok Rej @ rejFromOk|0,322,0.000650609,0.000328993,0.000014372,0.002492840,0.005514295,0.002108522
Ok Rej @ rejFromOk|0,323,0.000595787,0.000336603,0.000013114,0.002277768,0.004780169,0.001930853
Ok Rej @ rejFromOk|0,324,0.000540684,0.000345529,0.000011849,0.002062385,0.004129124,0.001752271
Ok Rej @ rejFromOk|0,325,0.000485318,0.000355807,0.000010578,0.001846715,0.003562029,0.001572840
Ok Rej @ rejFromOk|0,326,0.000429710,0.000367471,0.000009303,0.001630784,0.003079739,0.001392625
Ok Rej @ rejFromOk|0,327,0.000373881,0.000380550,0.000008022,0.001414618,0.002683090,0.001211691
Ok Rej @ rejFromOk|0,328,0.000318252,0.000395059,0.000006750,0.001198242,0.002372901,0.001031405
Ok Rej @ rejFromOk|0,329,0.000263968,0.000410984,0.000005519,0.000984695,0.002146614,0.000855478
Ok Rej @ rejFromOk|0,330,0.000212741,0.000428285,0.000004376,0.000779377,0.001998269,0.000689462
Ok Rej @ rejFromOk|0,331,0.000166697,0.000446893,0.000003374,0.000589386,0.001918470,0.000540239
Ok Rej @ rejFromOk|0,332,0.000128210,0.000466708,0.000002568,0.000422854,0.001894357,0.000415507
Ok Rej @ rejFromOk|0,333,0.000098947,0.000487631,0.000001992,0.000288269,0.001909576,0.000320673
Ok Rej @ rejFromOk|0,334,0.000079145,0.000509581,0.000001634,0.000188112,0.001950966,0.000256495
Ok Rej @ rejFromOk|0,335,0.000067913,0.000532500,0.000001462,0.000120163,0.002008586,0.000220095
Ok Rej @ rejFromOk|0,336,0.000063556,0.000556352,0.000001427,0.000078818,0.002075750,0.000205975
Ok Rej @ rejFromOk|0,337,0.000063886,0.000581125,0.000001477,0.000056423,0.002149060,0.000207046
Ok Rej @ rejFromOk|0,338,0.000066941,0.000606814,0.000001570,0.000044618,0.002228438,0.000216946
Ok Rej @ rejFromOk|0,339,0.000071467,0.000633417,0.000001684,0.000038029,0.002313799,0.000231614
Ok Rej @ rejFromOk|0,340,0.000076763,0.000660926,0.000001810,0.000033616,0.002405054,0.000248777
Ok Rej @ rejFromOk|0,341,0.000082523,0.000689334,0.000001946,0.000030011,0.002502112,0.000267446
Ok Rej @ rejFromOk|0,342,0.000088680,0.000718632,0.000002091,0.000026859,0.002604875,0.000287398
Ok Rej @ rejFromOk|0,343,0.000095243,0.000748808,0.000002245,0.000024137,0.002713243,0.000308667
Ok Rej @ rejFromOk|0,344,0.000102221,0.000779852,0.000002409,0.000021827,0.002827113,0.000331283
Ok Rej @ rejFromOk|0,345,0.000109623,0.000811750,0.000002583,0.000019907,0.002946380,0.000355272
Ok Rej @ rejFromOk|0,346,0.000117456,0.000844488,0.000002766,0.000018356,0.003070935,0.000380656
Ok Rej @ rejFromOk|0,347,0.000125724,0.000878049,0.000002960,0.000017155,0.003200671,0.000407453
Ok Rej @ rejFromOk|0,348,0.000134434,0.000912419,0.000003163,0.000016281,0.003335478,0.000435679
Ok Rej @ rejFromOk|0,349,0.000143588,0.000947578,0.000003377,0.000015712,0.003475246,0.000465346
Ok Rej @ rejFromOk|0,350,0.000153190,0.000983510,0.000003602,0.000015428,0.003619866,0.000496464
Ok Rej @ rejFromOk|0,351,0.000163241,0.001020195,0.000003836,0.000015406,0.003769230,0.000529038
Ok Rej @ rejFromOk|0,352,0.000173743,0.001057613,0.000004081,0.000015623,0.003923230,0.000563073
Ok Rej @ rejFromOk|0,353,0.000184696,0.001095743,0.000004336,0.000016058,0.004081764,0.000598570
Ok Rej @ rejFromOk|0,354,0.000196099,0.001134565,0.000004602,0.000016686,0.004244728,0.000635526
Ok Rej @ rejFromOk|0,355,0.000207951,0.001174056,0.000004877,0.000017485,0.004412022,0.000673938
Ok Rej @ rejFromOk|0,356,0.000220251,0.001214195,0.000005163,0.000018433,0.004583552,0.000713800
Ok Rej @ rejFromOk|0,357,0.000232996,0.001254959,0.000005460,0.000019508,0.004759222,0.000755103
Ok Rej @ rejFromOk|0,358,0.000246182,0.001296324,0.000005766,0.000020690,0.004938939,0.000797838
Ok Rej @ rejFromOk|0,359,0.000259806,0.001338267,0.000006082,0.000021964,0.005122611,0.000841992
Ok Rej @ rejFromOk|0,360,0.000273864,0.001380763,0.000006408,0.000023316,0.005310143,0.000887551
Ok Rej @ rejFromOk|0,361,0.000288351,0.001423790,0.000006744,0.000024737,0.005501439,0.000934500
Ok Rej @ rejFromOk|0,362,0.000303261,0.001467322,0.000007090,0.000026223,0.005696398,0.000982820
Ok Rej @ rejFromOk|0,363,0.000318588,0.001511335,0.000007445,0.000027770,0.005894917,0.001032494
Ok Rej @ rejFromOk|0,364,0.000334327,0.001555804,0.000007809,0.000029376,0.006096889,0.001083501
Ok Rej @ rejFromOk|0,365,0.000350470,0.001600704,0.000008183,0.000031042,0.006302205,0.001135820
Ok Rej @ rejFromOk|0,366,0.000367012,0.001646011,0.000008565,0.000032765,0.006510753,0.001189428
Ok Rej @ rejFromOk|0,367,0.000383943,0.001691698,0.000008957,0.000034547,0.006722417,0.001244300
Ok Rej @ rejFromOk|0,368,0.000401257,0.001737741,0.000009357,0.000036386,0.006937080,0.001300413
Ok Rej @ rejFromOk|0,369,0.000418946,0.001784115,0.000009766,0.000038283,0.007154623,0.001357740
Ok Rej @ rejFromOk|0,370,0.000437001,0.001830794,0.000010183,0.000040236,0.007374926,0.001416253
Ok Rej @ rejFromOk|0,371,0.000455414,0.001877754,0.000010608,0.000042245,0.007597865,0.001475927
Ok Rej @ rejFromOk|0,372,0.000474176,0.001924971,0.000011041,0.000044309,0.007823318,0.001536731
Ok Rej @ rejFromOk|0,373,0.000493278,0.001972418,0.000011481,0.000046427,0.008051160,0.001598637
Ok Rej @ rejFromOk|0,374,0.000512711,0.002020071,0.000011930,0.000048599,0.008281264,0.001661615
Ok Rej @ rejFromOk|0,375,0.000532465,0.002067906,0.000012385,0.000050824,0.008513505,0.001725635
Ok Rej @ rejFromOk|0,376,0.000552530,0.002115898,0.000012848,0.000053100,0.008747755,0.001790665
Ok Rej @ rejFromOk|0,377,0.000572899,0.002164024,0.000013317,0.000055427,0.008983888,0.001856675
Ok Rej @ rejFromOk|0,378,0.000593559,0.002212259,0.000013793,0.000057804,0.009221776,0.001923632
Ok Rej @ rejFromOk|0,379,0.000614502,0.002260579,0.000014275,0.000060230,0.009461292,0.001991505
Ok Rej @ rejFromOk|0,380,0.000635717,0.002308962,0.000014764,0.000062703,0.009702308,0.002060260
Ok Rej @ rejFromOk|0,381,0.000657195,0.002357384,0.000015258,0.000065222,0.009944697,0.002129866
Ok Rej @ rejFromOk|0,382,0.000678925,0.002405822,0.000015758,0.000067787,0.010188333,0.002200289
Ok Rej @ rejFromOk|0,383,0.000700896,0.002454254,0.000016264,0.000070395,0.010433090,0.002271496
Ok Rej @ rejFromOk|0,384,0.000723100,0.002502657,0.000016774,0.000073047,0.010678842,0.002343454
Ok Rej @ rejFromOk|0,385,0.000745525,0.002551010,0.000017290,0.000075740,0.010925464,0.002416130
Ok Rej @ rejFromOk|0,386,0.000768161,0.002599290,0.000017810,0.000078473,0.011172834,0.002489491
Ok Rej @ rejFromOk|0,387,0.000790998,0.002647477,0.000018335,0.000081245,0.011420828,0.002563502
Ok Rej @ rejFromOk|0,388,0.000814026,0.002695550,0.000018865,0.000084055,0.011669325,0.002638131
Ok Rej @ rejFromOk|0,389,0.000837234,0.002743489,0.000019398,0.000086902,0.011918204,0.002713344
Ok Rej @ rejFromOk|0,390,0.000860612,0.002791272,0.000019935,0.000089783,0.012167347,0.002789109
Ok Rej @ rejFromOk|0,391,0.000884150,0.002838882,0.000020475,0.000092698,0.012416636,0.002865392
Ok Rej @ rejFromOk|0,392,0.000907837,0.002886297,0.000021019,0.000095646,0.012665953,0.002942160
Ok Rej @ rejFromOk|0,393,0.000931665,0.002933500,0.000021566,0.000098624,0.012915186,0.003019381
Ok Rej @ rejFromOk|0,394,0.000955622,0.002980472,0.000022116,0.000101632,0.013164221,0.003097022
Ok Rej @ rejFromOk|0,395,0.000979698,0.003027195,0.000022669,0.000104669,0.013412946,0.003175050
Ok Rej @ rejFromOk|0,396,0.001003885,0.003073651,0.000023224,0.000107732,0.013661251,0.003253434
Ok Rej @ rejFromOk|0,397,0.001028171,0.003119823,0.000023781,0.000110821,0.013909030,0.003332142
Ok Rej @ rejFromOk|0,398,0.001052547,0.003165694,0.000024340,0.000113935,0.014156176,0.003411143
Ok Rej @ rejFromOk|0,399,0.001077005,0.003211248,0.000024901,0.000117071,0.014402585,0.003490404
Ok Rej @ rejFromOk|0,400,0.001101533,0.003256469,0.000025463,0.000120228,0.014648154,0.003569897
Ok Rej @ rejFromOk|0,401,0.001126123,0.003301341,0.000026027,0.000123406,0.014892784,0.003649589
Ok Rej @ rejFromOk|0,402,0.001150765,0.003345850,0.000026592,0.000126603,0.015136377,0.003729451
Ok Rej @ rejFromOk|0,403,0.001175451,0.003389981,0.000027157,0.000129817,0.015378837,0.003809453
Ok Rej @ rejFromOk|0,404,0.001200170,0.003433719,0.000027724,0.000133047,0.015620069,0.003889565
Ok Rej @ rejFromOk|0,405,0.001224915,0.003477052,0.000028291,0.000136292,0.015859982,0.003969760
Ok Rej @ rejFromOk|0,406,0.001249677,0.003519965,0.000028858,0.000139551,0.016098487,0.004050008
Ok Rej @ rejFromOk|0,407,0.001274446,0.003562447,0.000029425,0.000142821,0.016335496,0.004130281
Ok Rej @ rejFromOk|0,408,0.001299214,0.003604484,0.000029992,0.000146103,0.016570923,0.004210551
Ok Rej @ rejFromOk|0,409,0.001323974,0.003646065,0.000030559,0.000149394,0.016804686,0.004290792
Ok Rej @ rejFromOk|0,410,0.001348715,0.003687178,0.000031126,0.000152694,0.017036704,0.004370977
Ok Rej @ rejFromOk|0,411,0.001373432,0.003727813,0.000031691,0.000156001,0.017266899,0.004451079
Ok Rej @ rejFromOk|0,412,0.001398115,0.003767958,0.000032256,0.000159314,0.017495194,0.004531073
Ok Rej @ rejFromOk|0,413,0.001422757,0.003807604,0.000032820,0.000162632,0.017721515,0.004610934
Ok Rej @ rejFromOk|0,414,0.001447350,0.003846741,0.000033383,0.000165953,0.017945791,0.004690636
Ok Rej @ rejFromOk|0,415,0.001471886,0.003885359,0.000033944,0.000169277,0.018167952,0.004770155
Ok Rej @ rejFromOk|0,416,0.001496359,0.003923451,0.000034504,0.000172602,0.018387931,0.004849468
Ok Rej @ rejFromOk|0,417,0.001520761,0.003961006,0.000035062,0.000175927,0.018605663,0.004928551
Ok Rej @ rejFromOk|0,418,0.001545086,0.003998018,0.000035618,0.000179251,0.018821086,0.005007382
Ok Rej @ rejFromOk|0,419,0.001569325,0.004034479,0.000036173,0.000182573,0.019034139,0.005085938
Ok Rej @ rejFromOk|0,420,0.001593473,0.004070381,0.000036725,0.000185891,0.019244764,0.005164198
Ok Rej @ rejFromOk|0,421,0.001617523,0.004105719,0.000037275,0.000189205,0.019452906,0.005242140
Ok Rej @ rejFromOk|0,422,0.001641468,0.004140484,0.000037822,0.000192514,0.019658511,0.005319744
Ok Rej @ rejFromOk|0,423,0.001665303,0.004174673,0.000038367,0.000195817,0.019861527,0.005396990
Ok Rej @ rejFromOk|0,424,0.001689022,0.004208278,0.000038909,0.000199112,0.020061906,0.005473857
Ok Rej @ rejFromOk|0,425,0.001712617,0.004241296,0.000039448,0.000202399,0.020259601,0.005550327
Ok Rej @ rejFromOk|0,426,0.001736085,0.004273721,0.000039984,0.000205676,0.020454567,0.005626381
Ok Rej @ rejFromOk|0,427,0.001759419,0.004305548,0.000040517,0.000208944,0.020646762,0.005702002
Ok Rej @ rejFromOk|0,428,0.001782613,0.004336774,0.000041047,0.000212200,0.020836144,0.005777171
Ok Rej @ rejFromOk|0,429,0.001805663,0.004367396,0.000041573,0.000215444,0.021022677,0.005851872
Ok Rej @ rejFromOk|0,430,0.001828563,0.004397409,0.000042096,0.000218675,0.021206324,0.005926087
Ok Rej @ rejFromOk|0,431,0.001851308,0.004426812,0.000042616,0.000221892,0.021387051,0.005999802
Ok Rej @ rejFromOk|0,432,0.001873894,0.004455601,0.000043131,0.000225094,0.021564826,0.006073001
Ok Rej @ rejFromOk|0,433,0.001896317,0.004483774,0.000043643,0.000228281,0.021739620,0.006145668
Ok Rej @ rejFromOk|0,434,0.001918571,0.004511330,0.000044151,0.000231452,0.021911404,0.006217789
Ok Rej @ rejFromOk|0,435,0.001940652,0.004538266,0.000044655,0.000234606,0.022080153,0.006289351
Ok Rej @ rejFromOk|0,436,0.001962556,0.004564582,0.000045155,0.000237742,0.022245844,0.006360339
Ok Rej @ rejFromOk|0,437,0.001984279,0.004590277,0.000045651,0.000240859,0.022408453,0.006430741
Ok Rej @ rejFromOk|0,438,0.002005818,0.004615351,0.000046142,0.000243957,0.022567962,0.006500545
Ok Rej @ rejFromOk|0,439,0.002027168,0.004639803,0.000046630,0.000247036,0.022724352,0.006569738
Ok Rej @ rejFromOk|0,440,0.002048327,0.004663632,0.000047112,0.000250093,0.022877607,0.006638309
Ok Rej @ rejFromOk|0,441,0.002069290,0.004686841,0.000047590,0.000253130,0.023027713,0.006706247
Ok Rej @ rejFromOk|0,442,0.002090054,0.004709428,0.000048064,0.000256145,0.023174657,0.006773541
Ok Rej @ rejFromOk|0,443,0.002110617,0.004731396,0.000048533,0.000259137,0.023318429,0.006840182
Ok Rej @ rejFromOk|0,444,0.002130975,0.004752745,0.000048997,0.000262106,0.023459020,0.006906160
Ok Rej @ rejFromOk|0,445,0.002151126,0.004773477,0.000049457,0.000265052,0.023596422,0.006971465
Ok Rej @ rejFromOk|0,446,0.002171067,0.004793594,0.000049911,0.000267973,0.023730630,0.007036090
Ok Rej @ rejFromOk|0,447,0.002190795,0.004813097,0.000050361,0.000270870,0.023861640,0.007100025
Ok Rej @ rejFromOk|0,448,0.002210308,0.004831990,0.000050806,0.000273741,0.023989450,0.007163263
Ok Rej @ rejFromOk|0,449,0.002229603,0.004850274,0.000051246,0.000276587,0.024114059,0.007225797
Ok Rej @ rejFromOk|0,450,0.002248679,0.004867953,0.000051680,0.000279407,0.024235468,0.007287620
Ok Rej @ rejFromOk|0,451,0.002267534,0.004885029,0.000052110,0.000282201,0.024353679,0.007348725
Ok Rej @ rejFromOk|0,452,0.002286165,0.004901505,0.000052534,0.000284967,0.024468697,0.007409106
Ok Rej @ rejFromOk|0,453,0.003440954,0.004881963,0.000088377,0.000287706,0.024580526,0.011151595
Ok Rej @ rejFromOk|0,454,0.006640867,0.004790778,0.000182348,0.000303125,0.024675034,0.021522019
Ok Rej @ rejFromOk|0,455,0.012567220,0.004592133,0.000347237,0.000353331,0.024724431,0.040728405
Ok Rej @ rejFromOk|0,456,0.021673476,0.004250029,0.000588713,0.000466628,0.024687762,0.070240365
Ok Rej @ rejFromOk|0,457,0.034185115,0.003728302,0.000908157,0.000674387,0.024511408,0.110788642
Ok Rej @ rejFromOk|0,458,0.046690399,0.003096895,0.001199232,0.001008032,0.024129590,0.151316326
Ok Rej @ rejFromOk|0,459,0.056459001,0.002426226,0.001393717,0.001459423,0.023507308,0.182974845
Ok Rej @ rejFromOk|0,460,0.061442730,0.001787160,0.001453143,0.001990758,0.022639408,0.199126335
Ok Rej @ rejFromOk|0,461,0.060276104,0.001250991,0.001360374,0.002544205,0.021549646,0.195345481
Ok Rej @ rejFromOk|0,462,0.052276763,0.000889413,0.001111128,0.003051248,0.020289721,0.169420861
Ok Rej @ rejFromOk|0,463,0.040854864,0.000668237,0.000811712,0.003441752,0.018938301,0.132404262
Ok Rej @ rejFromOk|0,464,0.028739963,0.000553011,0.000530338,0.003686554,0.017557612,0.093141751
Ok Rej @ rejFromOk|0,465,0.017980289,0.000509043,0.000305483,0.003787570,0.016193878,0.058271322
Ok Rej @ rejFromOk|0,466,0.009942181,0.000501402,0.000154311,0.003768174,0.014877773,0.032221063
Ok Rej @ rejFromOk|0,467,0.005309677,0.000494934,0.000081150,0.003663859,0.013624881,0.017207839
Ok Rej @ rejFromOk|0,468,0.002947890,0.000489696,0.000050605,0.003513181,0.012436161,0.009553654
Ok Rej @ rejFromOk|0,469,0.001948541,0.000485743,0.000039971,0.003340587,0.011312567,0.006314920
Ok Rej @ rejFromOk|0,470,0.001630202,0.000483133,0.000036451,0.003159713,0.010255046,0.005283231
Ok Rej @ rejFromOk|0,471,0.001538479,0.000481921,0.000034345,0.002976582,0.009264536,0.004985971
Ok Rej @ rejFromOk|0,472,0.001446151,0.000482160,0.000032224,0.002792719,0.008341967,0.004686751
Ok Rej @ rejFromOk|0,473,0.001353246,0.000483899,0.000030091,0.002608166,0.007488259,0.004385661
Ok Rej @ rejFromOk|0,474,0.001259795,0.000487188,0.000027946,0.002422961,0.006704319,0.004082801
Ok Rej @ rejFromOk|0,475,0.001165829,0.000492069,0.000025789,0.002237148,0.005991039,0.003778271
Ok Rej @ rejFromOk|0,476,0.001071380,0.000498585,0.000023622,0.002050766,0.005349296,0.003472177
Ok Rej @ rejFromOk|0,477,0.000976482,0.000506774,0.000021444,0.001863858,0.004779949,0.003164626
Ok Rej @ rejFromOk|0,478,0.000881169,0.000516671,0.000019257,0.001676467,0.004283837,0.002855730
Ok Rej @ rejFromOk|0,479,0.000785611,0.000528305,0.000017066,0.001488636,0.003861777,0.002546043
Ok Rej @ rejFromOk|0,480,0.000690360,0.000541689,0.000014888,0.001300917,0.003513996,0.002237349
Ok Rej @ rejFromOk|0,481,0.000596538,0.000556813,0.000012753,0.001114775,0.003239554,0.001933287
Ok Rej @ rejFromOk|0,482,0.000505979,0.000573632,0.000010711,0.000932874,0.003035764,0.001639800
Ok Rej @ rejFromOk|0,483,0.000421311,0.000592062,0.000008831,0.000759258,0.002897603,0.001365404
Ok Rej @ rejFromOk|0,484,0.000345583,0.000611982,0.000007186,0.000599411,0.002817120,0.001119980
Ok Rej @ rejFromOk|0,485,0.000281534,0.000633247,0.000005837,0.000458738,0.002784536,0.000912408
Ok Rej @ rejFromOk|0,486,0.000231025,0.000655712,0.000004817,0.000341367,0.002789368,0.000748715
Ok Rej @ rejFromOk|0,487,0.000194623,0.000679241,0.000004124,0.000249283,0.002821552,0.000630742
Ok Rej @ rejFromOk|0,488,0.000171353,0.000703732,0.000003720,0.000181803,0.002872599,0.000555328
Ok Rej @ rejFromOk|0,489,0.000159012,0.000729116,0.000003543,0.000135384,0.002936747,0.000515332
Ok Rej @ rejFromOk|0,490,0.000154892,0.000755349,0.000003525,0.000105140,0.003010432,0.000501981
Ok Rej @ rejFromOk|0,491,0.000156349,0.000782410,0.000003607,0.000086025,0.003091753,0.000506703
Ok Rej @ rejFromOk|0,492,0.000161207,0.000810286,0.000003747,0.000073695,0.003179922,0.000522447
Ok Rej @ rejFromOk|0,493,0.000168006,0.000838967,0.000003918,0.000065022,0.003274714,0.000544483
Ok Rej @ rejFromOk|0,494,0.000175954,0.000868443,0.000004108,0.000058280,0.003375906,0.000570239
Ok Rej @ rejFromOk|0,495,0.000184682,0.000898701,0.000004315,0.000052642,0.003483277,0.000598527
Ok Rej @ rejFromOk|0,496,0.000194066,0.000929727,0.000004536,0.000047789,0.003596608,0.000628938
Ok Rej @ rejFromOk|0,497,0.000204084,0.000961507,0.000004771,0.000043631,0.003715684,0.000661403
